report_edition,report_year,institution_unitid,campus_id,campus,category,category_label,family,geography,count,raw_value,status,pdf_page,printed_page,source_line,source_url,source_sha256
2025,2024,166027,166027002,Longwood Campus,burglary,Burglary,criminal_offenses,oncampus,1,1,reported_numeric,71,71,56,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2024,166027,166027002,Longwood Campus,burglary,Burglary,criminal_offenses,noncampus,0,0,reported_numeric,71,71,56,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2024,166027,166027002,Longwood Campus,burglary,Burglary,criminal_offenses,publicproperty,0,0,reported_numeric,71,71,56,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2022,166027,166027002,Longwood Campus,motor_vehicle_theft,Motor Vehicle Theft,criminal_offenses,residential,0,0,reported_numeric,71,71,57,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2022,166027,166027002,Longwood Campus,motor_vehicle_theft,Motor Vehicle Theft,criminal_offenses,oncampus,6,6,reported_numeric,71,71,57,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2022,166027,166027002,Longwood Campus,motor_vehicle_theft,Motor Vehicle Theft,criminal_offenses,noncampus,0,0,reported_numeric,71,71,57,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2022,166027,166027002,Longwood Campus,motor_vehicle_theft,Motor Vehicle Theft,criminal_offenses,publicproperty,0,0,reported_numeric,71,71,57,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2023,166027,166027002,Longwood Campus,motor_vehicle_theft,Motor Vehicle Theft,criminal_offenses,residential,1,1,reported_numeric,71,71,57,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2023,166027,166027002,Longwood Campus,motor_vehicle_theft,Motor Vehicle Theft,criminal_offenses,oncampus,5,5,reported_numeric,71,71,57,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2023,166027,166027002,Longwood Campus,motor_vehicle_theft,Motor Vehicle Theft,criminal_offenses,noncampus,0,0,reported_numeric,71,71,57,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2023,166027,166027002,Longwood Campus,motor_vehicle_theft,Motor Vehicle Theft,criminal_offenses,publicproperty,0,0,reported_numeric,71,71,57,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2024,166027,166027002,Longwood Campus,motor_vehicle_theft,Motor Vehicle Theft,criminal_offenses,residential,0,0,reported_numeric,71,71,57,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2024,166027,166027002,Longwood Campus,motor_vehicle_theft,Motor Vehicle Theft,criminal_offenses,oncampus,9,9,reported_numeric,71,71,57,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2024,166027,166027002,Longwood Campus,motor_vehicle_theft,Motor Vehicle Theft,criminal_offenses,noncampus,0,0,reported_numeric,71,71,57,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2024,166027,166027002,Longwood Campus,motor_vehicle_theft,Motor Vehicle Theft,criminal_offenses,publicproperty,1,1,reported_numeric,71,71,57,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2022,166027,166027002,Longwood Campus,arson,Arson,criminal_offenses,residential,0,0,reported_numeric,71,71,58,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2022,166027,166027002,Longwood Campus,arson,Arson,criminal_offenses,oncampus,0,0,reported_numeric,71,71,58,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2022,166027,166027002,Longwood Campus,arson,Arson,criminal_offenses,noncampus,0,0,reported_numeric,71,71,58,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2022,166027,166027002,Longwood Campus,arson,Arson,criminal_offenses,publicproperty,0,0,reported_numeric,71,71,58,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2023,166027,166027002,Longwood Campus,arson,Arson,criminal_offenses,residential,0,0,reported_numeric,71,71,58,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2023,166027,166027002,Longwood Campus,arson,Arson,criminal_offenses,oncampus,0,0,reported_numeric,71,71,58,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2023,166027,166027002,Longwood Campus,arson,Arson,criminal_offenses,noncampus,0,0,reported_numeric,71,71,58,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2023,166027,166027002,Longwood Campus,arson,Arson,criminal_offenses,publicproperty,0,0,reported_numeric,71,71,58,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2024,166027,166027002,Longwood Campus,arson,Arson,criminal_offenses,residential,0,0,reported_numeric,71,71,58,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2024,166027,166027002,Longwood Campus,arson,Arson,criminal_offenses,oncampus,0,0,reported_numeric,71,71,58,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2024,166027,166027002,Longwood Campus,arson,Arson,criminal_offenses,noncampus,0,0,reported_numeric,71,71,58,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2024,166027,166027002,Longwood Campus,arson,Arson,criminal_offenses,publicproperty,0,0,reported_numeric,71,71,58,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2022,166027,166027002,Longwood Campus,domestic_violence,Domestic Violence,vawa,residential,0,0,reported_numeric,71,71,59,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2022,166027,166027002,Longwood Campus,domestic_violence,Domestic Violence,vawa,oncampus,0,0,reported_numeric,71,71,59,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2022,166027,166027002,Longwood Campus,domestic_violence,Domestic Violence,vawa,noncampus,0,0,reported_numeric,71,71,59,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2022,166027,166027002,Longwood Campus,domestic_violence,Domestic Violence,vawa,publicproperty,1,1,reported_numeric,71,71,59,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2023,166027,166027002,Longwood Campus,domestic_violence,Domestic Violence,vawa,residential,0,0,reported_numeric,71,71,59,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2023,166027,166027002,Longwood Campus,domestic_violence,Domestic Violence,vawa,oncampus,0,0,reported_numeric,71,71,59,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2023,166027,166027002,Longwood Campus,domestic_violence,Domestic Violence,vawa,noncampus,0,0,reported_numeric,71,71,59,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2023,166027,166027002,Longwood Campus,domestic_violence,Domestic Violence,vawa,publicproperty,0,0,reported_numeric,71,71,59,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2024,166027,166027002,Longwood Campus,domestic_violence,Domestic Violence,vawa,residential,0,0,reported_numeric,71,71,59,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2024,166027,166027002,Longwood Campus,domestic_violence,Domestic Violence,vawa,oncampus,1,1,reported_numeric,71,71,59,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2024,166027,166027002,Longwood Campus,domestic_violence,Domestic Violence,vawa,noncampus,0,0,reported_numeric,71,71,59,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2024,166027,166027002,Longwood Campus,domestic_violence,Domestic Violence,vawa,publicproperty,1,1,reported_numeric,71,71,59,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2022,166027,166027002,Longwood Campus,dating_violence,Dating Violence,vawa,residential,0,0,reported_numeric,71,71,60,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2022,166027,166027002,Longwood Campus,dating_violence,Dating Violence,vawa,oncampus,0,0,reported_numeric,71,71,60,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2022,166027,166027002,Longwood Campus,dating_violence,Dating Violence,vawa,noncampus,0,0,reported_numeric,71,71,60,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2022,166027,166027002,Longwood Campus,dating_violence,Dating Violence,vawa,publicproperty,0,0,reported_numeric,71,71,60,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2023,166027,166027002,Longwood Campus,dating_violence,Dating Violence,vawa,residential,0,0,reported_numeric,71,71,60,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2023,166027,166027002,Longwood Campus,dating_violence,Dating Violence,vawa,oncampus,0,0,reported_numeric,71,71,60,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2023,166027,166027002,Longwood Campus,dating_violence,Dating Violence,vawa,noncampus,0,0,reported_numeric,71,71,60,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2023,166027,166027002,Longwood Campus,dating_violence,Dating Violence,vawa,publicproperty,0,0,reported_numeric,71,71,60,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2024,166027,166027002,Longwood Campus,dating_violence,Dating Violence,vawa,residential,0,0,reported_numeric,71,71,60,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2024,166027,166027002,Longwood Campus,dating_violence,Dating Violence,vawa,oncampus,0,0,reported_numeric,71,71,60,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2024,166027,166027002,Longwood Campus,dating_violence,Dating Violence,vawa,noncampus,0,0,reported_numeric,71,71,60,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2024,166027,166027002,Longwood Campus,dating_violence,Dating Violence,vawa,publicproperty,0,0,reported_numeric,71,71,60,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2022,166027,166027002,Longwood Campus,stalking,Stalking,vawa,residential,0,0,reported_numeric,71,71,61,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2022,166027,166027002,Longwood Campus,stalking,Stalking,vawa,oncampus,0,0,reported_numeric,71,71,61,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2022,166027,166027002,Longwood Campus,stalking,Stalking,vawa,noncampus,0,0,reported_numeric,71,71,61,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2022,166027,166027002,Longwood Campus,stalking,Stalking,vawa,publicproperty,0,0,reported_numeric,71,71,61,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2023,166027,166027002,Longwood Campus,stalking,Stalking,vawa,residential,0,0,reported_numeric,71,71,61,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2023,166027,166027002,Longwood Campus,stalking,Stalking,vawa,oncampus,0,0,reported_numeric,71,71,61,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2023,166027,166027002,Longwood Campus,stalking,Stalking,vawa,noncampus,0,0,reported_numeric,71,71,61,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2023,166027,166027002,Longwood Campus,stalking,Stalking,vawa,publicproperty,0,0,reported_numeric,71,71,61,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2024,166027,166027002,Longwood Campus,stalking,Stalking,vawa,residential,1,1,reported_numeric,71,71,61,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2024,166027,166027002,Longwood Campus,stalking,Stalking,vawa,oncampus,1,1,reported_numeric,71,71,61,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2024,166027,166027002,Longwood Campus,stalking,Stalking,vawa,noncampus,0,0,reported_numeric,71,71,61,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2024,166027,166027002,Longwood Campus,stalking,Stalking,vawa,publicproperty,0,0,reported_numeric,71,71,61,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=71,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2022,166027,166027004,Arnold Arboretum,murder,Murder/Nonnegligent Manslaughter,criminal_offenses,residential,,,not_reported,72,72,33,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=72,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2022,166027,166027004,Arnold Arboretum,murder,Murder/Nonnegligent Manslaughter,criminal_offenses,oncampus,0,0,reported_numeric,72,72,33,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=72,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2022,166027,166027004,Arnold Arboretum,murder,Murder/Nonnegligent Manslaughter,criminal_offenses,noncampus,,,not_reported,72,72,33,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=72,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
2025,2022,166027,166027004,Arnold Arboretum,murder,Murder/Nonnegligent Manslaughter,criminal_offenses,publicproperty,0,0,reported_numeric,72,72,33,https://www.hupd.harvard.edu/sites/g/files/omnuum12486/files/2025-10/2025%20ASR%20VF%20Compressed.pdf#page=72,c52024d2154a422a975890555ad0e11fd19790bcfc5d9cf405305edfa6031c3a
