report_edition,report_year,institution_unitid,campus_id,campus,category,category_label,family,geography,count,raw_value,status,pdf_page,printed_page,source_line,source_url,source_sha256
2025,2023,214777,214777001,University Park,domestic_violence,domestic violence,vawa,publicproperty,0,0,reported_numeric,60,60,Domestic Violence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2024,214777,214777001,University Park,domestic_violence,domestic violence,vawa,oncampus,2,2,reported_numeric,60,60,Domestic Violence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2024,214777,214777001,University Park,domestic_violence,domestic violence,vawa,residential,0,0,reported_numeric,60,60,Domestic Violence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2024,214777,214777001,University Park,domestic_violence,domestic violence,vawa,noncampus,0,0,reported_numeric,60,60,Domestic Violence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2024,214777,214777001,University Park,domestic_violence,domestic violence,vawa,publicproperty,0,0,reported_numeric,60,60,Domestic Violence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2022,214777,214777001,University Park,dating_violence,dating violence,vawa,oncampus,20,20,reported_numeric,60,60,Dating Violence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2022,214777,214777001,University Park,dating_violence,dating violence,vawa,residential,19,19,reported_numeric,60,60,Dating Violence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2022,214777,214777001,University Park,dating_violence,dating violence,vawa,noncampus,0,0,reported_numeric,60,60,Dating Violence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2022,214777,214777001,University Park,dating_violence,dating violence,vawa,publicproperty,0,0,reported_numeric,60,60,Dating Violence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2023,214777,214777001,University Park,dating_violence,dating violence,vawa,oncampus,25,25,reported_numeric,60,60,Dating Violence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2023,214777,214777001,University Park,dating_violence,dating violence,vawa,residential,19,19,reported_numeric,60,60,Dating Violence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2023,214777,214777001,University Park,dating_violence,dating violence,vawa,noncampus,1,1,reported_numeric,60,60,Dating Violence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2023,214777,214777001,University Park,dating_violence,dating violence,vawa,publicproperty,0,0,reported_numeric,60,60,Dating Violence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2024,214777,214777001,University Park,dating_violence,dating violence,vawa,oncampus,30,30,reported_numeric,60,60,Dating Violence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2024,214777,214777001,University Park,dating_violence,dating violence,vawa,residential,24,24,reported_numeric,60,60,Dating Violence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2024,214777,214777001,University Park,dating_violence,dating violence,vawa,noncampus,1,1,reported_numeric,60,60,Dating Violence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2024,214777,214777001,University Park,dating_violence,dating violence,vawa,publicproperty,0,0,reported_numeric,60,60,Dating Violence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2022,214777,214777001,University Park,stalking,stalking,vawa,oncampus,32,32,reported_numeric,60,60,Stalking,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2022,214777,214777001,University Park,stalking,stalking,vawa,residential,11,11,reported_numeric,60,60,Stalking,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2022,214777,214777001,University Park,stalking,stalking,vawa,noncampus,1,1,reported_numeric,60,60,Stalking,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2022,214777,214777001,University Park,stalking,stalking,vawa,publicproperty,0,0,reported_numeric,60,60,Stalking,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2023,214777,214777001,University Park,stalking,stalking,vawa,oncampus,36,36,reported_numeric,60,60,Stalking,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2023,214777,214777001,University Park,stalking,stalking,vawa,residential,14,14,reported_numeric,60,60,Stalking,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2023,214777,214777001,University Park,stalking,stalking,vawa,noncampus,1,1,reported_numeric,60,60,Stalking,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2023,214777,214777001,University Park,stalking,stalking,vawa,publicproperty,0,0,reported_numeric,60,60,Stalking,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2024,214777,214777001,University Park,stalking,stalking,vawa,oncampus,45,45,reported_numeric,60,60,Stalking,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2024,214777,214777001,University Park,stalking,stalking,vawa,residential,19,19,reported_numeric,60,60,Stalking,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2024,214777,214777001,University Park,stalking,stalking,vawa,noncampus,0,0,reported_numeric,60,60,Stalking,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2024,214777,214777001,University Park,stalking,stalking,vawa,publicproperty,0,0,reported_numeric,60,60,Stalking,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-university-park-2025a.pdf#page=60,aef612d7216400978e90962e6b2a212d83c58393765e96f9d9bd391ed1253df3
2025,2022,214777,214777002,Dickinson Law,murder,murder,criminal_offenses,oncampus,0,0,reported_numeric,55,55,"Murder/ Non-negligent
Manslaughter",https://www.police.psu.edu/sites/police/files/2025-11/penn-state-dickinson-law-2025a.pdf#page=55,6f4cd790a5ee178aedeb2300b65f969aa2e58073eefb62a6abfa9a69473785ce
2025,2022,214777,214777002,Dickinson Law,murder,murder,criminal_offenses,residential,0,0,reported_numeric,55,55,"Murder/ Non-negligent
Manslaughter",https://www.police.psu.edu/sites/police/files/2025-11/penn-state-dickinson-law-2025a.pdf#page=55,6f4cd790a5ee178aedeb2300b65f969aa2e58073eefb62a6abfa9a69473785ce
2025,2022,214777,214777002,Dickinson Law,murder,murder,criminal_offenses,noncampus,0,0,reported_numeric,55,55,"Murder/ Non-negligent
Manslaughter",https://www.police.psu.edu/sites/police/files/2025-11/penn-state-dickinson-law-2025a.pdf#page=55,6f4cd790a5ee178aedeb2300b65f969aa2e58073eefb62a6abfa9a69473785ce
2025,2022,214777,214777002,Dickinson Law,murder,murder,criminal_offenses,publicproperty,0,0,reported_numeric,55,55,"Murder/ Non-negligent
Manslaughter",https://www.police.psu.edu/sites/police/files/2025-11/penn-state-dickinson-law-2025a.pdf#page=55,6f4cd790a5ee178aedeb2300b65f969aa2e58073eefb62a6abfa9a69473785ce
2025,2023,214777,214777002,Dickinson Law,murder,murder,criminal_offenses,oncampus,0,0,reported_numeric,55,55,"Murder/ Non-negligent
Manslaughter",https://www.police.psu.edu/sites/police/files/2025-11/penn-state-dickinson-law-2025a.pdf#page=55,6f4cd790a5ee178aedeb2300b65f969aa2e58073eefb62a6abfa9a69473785ce
2025,2023,214777,214777002,Dickinson Law,murder,murder,criminal_offenses,residential,0,0,reported_numeric,55,55,"Murder/ Non-negligent
Manslaughter",https://www.police.psu.edu/sites/police/files/2025-11/penn-state-dickinson-law-2025a.pdf#page=55,6f4cd790a5ee178aedeb2300b65f969aa2e58073eefb62a6abfa9a69473785ce
2025,2023,214777,214777002,Dickinson Law,murder,murder,criminal_offenses,noncampus,0,0,reported_numeric,55,55,"Murder/ Non-negligent
Manslaughter",https://www.police.psu.edu/sites/police/files/2025-11/penn-state-dickinson-law-2025a.pdf#page=55,6f4cd790a5ee178aedeb2300b65f969aa2e58073eefb62a6abfa9a69473785ce
2025,2023,214777,214777002,Dickinson Law,murder,murder,criminal_offenses,publicproperty,0,0,reported_numeric,55,55,"Murder/ Non-negligent
Manslaughter",https://www.police.psu.edu/sites/police/files/2025-11/penn-state-dickinson-law-2025a.pdf#page=55,6f4cd790a5ee178aedeb2300b65f969aa2e58073eefb62a6abfa9a69473785ce
2025,2024,214777,214777002,Dickinson Law,murder,murder,criminal_offenses,oncampus,0,0,reported_numeric,55,55,"Murder/ Non-negligent
Manslaughter",https://www.police.psu.edu/sites/police/files/2025-11/penn-state-dickinson-law-2025a.pdf#page=55,6f4cd790a5ee178aedeb2300b65f969aa2e58073eefb62a6abfa9a69473785ce
2025,2024,214777,214777002,Dickinson Law,murder,murder,criminal_offenses,residential,0,0,reported_numeric,55,55,"Murder/ Non-negligent
Manslaughter",https://www.police.psu.edu/sites/police/files/2025-11/penn-state-dickinson-law-2025a.pdf#page=55,6f4cd790a5ee178aedeb2300b65f969aa2e58073eefb62a6abfa9a69473785ce
2025,2024,214777,214777002,Dickinson Law,murder,murder,criminal_offenses,noncampus,0,0,reported_numeric,55,55,"Murder/ Non-negligent
Manslaughter",https://www.police.psu.edu/sites/police/files/2025-11/penn-state-dickinson-law-2025a.pdf#page=55,6f4cd790a5ee178aedeb2300b65f969aa2e58073eefb62a6abfa9a69473785ce
2025,2024,214777,214777002,Dickinson Law,murder,murder,criminal_offenses,publicproperty,0,0,reported_numeric,55,55,"Murder/ Non-negligent
Manslaughter",https://www.police.psu.edu/sites/police/files/2025-11/penn-state-dickinson-law-2025a.pdf#page=55,6f4cd790a5ee178aedeb2300b65f969aa2e58073eefb62a6abfa9a69473785ce
2025,2022,214777,214777002,Dickinson Law,negligent_manslaughter,negligent manslaughter,criminal_offenses,oncampus,0,0,reported_numeric,55,55,Manslaughter by Negligence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-dickinson-law-2025a.pdf#page=55,6f4cd790a5ee178aedeb2300b65f969aa2e58073eefb62a6abfa9a69473785ce
2025,2022,214777,214777002,Dickinson Law,negligent_manslaughter,negligent manslaughter,criminal_offenses,residential,0,0,reported_numeric,55,55,Manslaughter by Negligence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-dickinson-law-2025a.pdf#page=55,6f4cd790a5ee178aedeb2300b65f969aa2e58073eefb62a6abfa9a69473785ce
2025,2022,214777,214777002,Dickinson Law,negligent_manslaughter,negligent manslaughter,criminal_offenses,noncampus,0,0,reported_numeric,55,55,Manslaughter by Negligence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-dickinson-law-2025a.pdf#page=55,6f4cd790a5ee178aedeb2300b65f969aa2e58073eefb62a6abfa9a69473785ce
2025,2022,214777,214777002,Dickinson Law,negligent_manslaughter,negligent manslaughter,criminal_offenses,publicproperty,0,0,reported_numeric,55,55,Manslaughter by Negligence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-dickinson-law-2025a.pdf#page=55,6f4cd790a5ee178aedeb2300b65f969aa2e58073eefb62a6abfa9a69473785ce
2025,2023,214777,214777002,Dickinson Law,negligent_manslaughter,negligent manslaughter,criminal_offenses,oncampus,0,0,reported_numeric,55,55,Manslaughter by Negligence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-dickinson-law-2025a.pdf#page=55,6f4cd790a5ee178aedeb2300b65f969aa2e58073eefb62a6abfa9a69473785ce
2025,2023,214777,214777002,Dickinson Law,negligent_manslaughter,negligent manslaughter,criminal_offenses,residential,0,0,reported_numeric,55,55,Manslaughter by Negligence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-dickinson-law-2025a.pdf#page=55,6f4cd790a5ee178aedeb2300b65f969aa2e58073eefb62a6abfa9a69473785ce
2025,2023,214777,214777002,Dickinson Law,negligent_manslaughter,negligent manslaughter,criminal_offenses,noncampus,0,0,reported_numeric,55,55,Manslaughter by Negligence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-dickinson-law-2025a.pdf#page=55,6f4cd790a5ee178aedeb2300b65f969aa2e58073eefb62a6abfa9a69473785ce
2025,2023,214777,214777002,Dickinson Law,negligent_manslaughter,negligent manslaughter,criminal_offenses,publicproperty,0,0,reported_numeric,55,55,Manslaughter by Negligence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-dickinson-law-2025a.pdf#page=55,6f4cd790a5ee178aedeb2300b65f969aa2e58073eefb62a6abfa9a69473785ce
2025,2024,214777,214777002,Dickinson Law,negligent_manslaughter,negligent manslaughter,criminal_offenses,oncampus,0,0,reported_numeric,55,55,Manslaughter by Negligence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-dickinson-law-2025a.pdf#page=55,6f4cd790a5ee178aedeb2300b65f969aa2e58073eefb62a6abfa9a69473785ce
2025,2024,214777,214777002,Dickinson Law,negligent_manslaughter,negligent manslaughter,criminal_offenses,residential,0,0,reported_numeric,55,55,Manslaughter by Negligence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-dickinson-law-2025a.pdf#page=55,6f4cd790a5ee178aedeb2300b65f969aa2e58073eefb62a6abfa9a69473785ce
2025,2024,214777,214777002,Dickinson Law,negligent_manslaughter,negligent manslaughter,criminal_offenses,noncampus,0,0,reported_numeric,55,55,Manslaughter by Negligence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-dickinson-law-2025a.pdf#page=55,6f4cd790a5ee178aedeb2300b65f969aa2e58073eefb62a6abfa9a69473785ce
2025,2024,214777,214777002,Dickinson Law,negligent_manslaughter,negligent manslaughter,criminal_offenses,publicproperty,0,0,reported_numeric,55,55,Manslaughter by Negligence,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-dickinson-law-2025a.pdf#page=55,6f4cd790a5ee178aedeb2300b65f969aa2e58073eefb62a6abfa9a69473785ce
2025,2022,214777,214777002,Dickinson Law,rape,rape,criminal_offenses,oncampus,0,0,reported_numeric,55,55,Rape,https://www.police.psu.edu/sites/police/files/2025-11/penn-state-dickinson-law-2025a.pdf#page=55,6f4cd790a5ee178aedeb2300b65f969aa2e58073eefb62a6abfa9a69473785ce
